codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-04,22.77841833333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-04,24.1375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-04,18.691666666666663,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-04,7.5375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-04,24.31382143772242,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-05,22.872131527777775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-05,24.65833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-05,19.416666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-05,7.583333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-05,25.272055419753087,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-06,22.220960625,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-06,23.6375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-06,17.895833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-06,7.575,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-06,23.541199962406015,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-07,23.208125590277778,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-07,24.54583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-07,18.675,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-07,7.8125,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-07,26.502034734513273,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-08,23.84498236111111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-08,25.254166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-08,19.475,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-08,6.995833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-08,25.926523609022556,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-09,23.51640153191489,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-09,24.391666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-09,18.520833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-09,8.129166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-09,26.711226917514125,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-10,26.37767717171717,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-10,27.87272727272727,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-10,19.529166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-10,7.479166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-10,28.07214973404255,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-11,22.671075,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-11,24.6125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-11,17.995833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-11,7.6,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-11,26.9503951010101,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-12,22.608131215277776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-12,24.85833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-12,19.116666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-12,8.391666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-12,27.140693606217617,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-13,23.31981927536232,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-13,24.958333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-13,18.92083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-13,7.645833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-13,26.843247257894735,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-14,22.765196180555556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-14,24.066666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-14,19.0625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-14,7.808333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-14,23.80121324439834,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-18,19.437337916666664,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-18,20.271428571428572,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-18,16.45,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-18,5.625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-18,25.134760571428572,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-19,20.676554722222225,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-19,22.116666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-19,17.120833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-19,6.058333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-19,24.483198623595506,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-20,19.939840243055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-20,21.425,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-20,16.895833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-20,5.204166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-20,22.204933951219513,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-21,21.151935694444443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-21,22.3375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-21,17.675,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-21,6.508333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-21,23.923681631578948,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-22,21.475325451388887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-22,23.2875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-22,17.891666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-22,6.441666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-22,26.190960872093022,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-23,20.662423194444443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-23,22.370833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-23,16.6375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-23,5.0625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-23,26.17802425925926,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-24,22.11714504901961,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-24,22.8625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-24,16.516666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-24,5.529166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-24,25.24982250515464,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-25,20.5447071875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-25,21.73333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-25,17.0625,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-25,5.7625,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-25,24.369679657142857,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-26,21.100795659722223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-26,22.375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-26,16.791666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-26,6.829166666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-26,23.559398581632653,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-27,21.581073020833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-27,23.2,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-27,17.379166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-27,7.808333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-27,24.861001402010046,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-28,22.093806840277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-28,23.529166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-28,17.9,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-28,6.616666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-28,26.764133516574585,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-29,19.675888368055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-29,21.166666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-29,16.041666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-29,5.15,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-29,22.629866575342465,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-09-30,20.265758090277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-09-30,21.529166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-09-30,17.370833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-09-30,5.941666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-09-30,26.293235838709677,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-01,21.247218368055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-01,22.341666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-01,18.05,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-01,5.925,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-01,24.464940049751245,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-02,21.1340803125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-02,22.3,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-02,17.554166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-02,6.883333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-02,23.120458401129945,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-03,20.514614305555558,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-03,21.45,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-03,16.958333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-03,5.441666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-03,23.738279484076433,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-04,21.763290381944444,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-04,23.15833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-04,17.0875,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-04,6.104166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-04,24.751626084656085,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-05,21.810206493055556,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-05,23.05,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-05,17.4375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-05,5.763636363636363,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-05,23.53537575,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-06,20.575253819444445,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-06,22.129166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-06,16.958333333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-06,6.35,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-06,23.58579725376344,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-07,21.122492534722223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-07,22.45,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-07,16.791666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-07,6.6,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-07,24.571587358288767,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-08,20.84751,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-08,22.458333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-08,16.804166666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-08,6.504166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-08,26.435000095238095,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-09,21.053564513888887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-09,22.025,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-09,17.516666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-09,6.354166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-09,27.157521530612243,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-10,21.501910833333334,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-10,22.816666666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-10,17.48333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-10,5.083333333333334,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-11,20.956392156862744,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-11,21.3875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-11,16.4125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-11,4.4,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-11,25.89895304347826,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-12,21.863546911764704,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-12,23.1,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-12,17.175,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-12,6.708333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-12,25.736682602040815,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-13,20.529930588235295,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-13,21.491666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-13,17.3375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-13,5.495833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-13,24.1429883015873,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-14,23.1,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-14,17.445833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-14,6.5,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-14,24.39764505235602,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-15,20.994551979166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-15,22.166666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-15,17.025,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-15,5.926086956521739,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-15,27.18577316239316,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-16,19.871378506944446,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-16,21.079166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-16,15.954166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-16,5.358333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-16,25.440733826086955,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-17,20.510790659722225,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-17,22.454166666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-17,16.154166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-17,5.633333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-17,25.08441,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-18,20.167432326388887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-18,21.9125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-18,16.291666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-18,5.633333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-18,24.84530817834395,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-19,19.426828472222223,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-19,20.5625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-19,16.1375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-19,5.075,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-19,25.139024245283014,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-20,20.6304171875,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-20,21.766666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-20,16.616666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-20,6.566666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-20,24.324094878378375,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-21,19.453984131944445,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-21,20.766666666666666,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-21,16.308333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-21,6.891666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-21,22.418523393442623,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-22,19.958221840277776,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-22,21.0,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-22,16.404166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-22,5.041666666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-22,25.58137,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-23,20.635380760869563,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-23,22.1375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-23,16.9125,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-23,5.475,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-23,26.927588023255815,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-24,20.221488159722224,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-24,21.683333333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-24,16.620833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-24,5.8375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-24,27.282836559139785,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-25,20.9874690625,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-25,22.729166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-25,17.40833333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-25,6.395833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-25,26.715337153846153,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-26,21.84114926470588,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-26,23.291666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-26,17.65,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-26,7.745833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-26,23.091158,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-27,20.919176805555555,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-27,22.75,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-27,17.87727272727273,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-27,7.072727272727273,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-28,21.165754548736462,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-28,23.25,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-28,17.329166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-28,7.8375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-28,24.8521401160221,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-29,21.822082571428574,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-29,23.529166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-29,18.058333333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2019-10-29,6.804166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2019-10-29,24.69083813888889,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2019-10-30,21.450378333333333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2019-10-30,21.65833333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2019-10-30,17.379166666666666,°C
